/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/strainedSuccession/strainedSuccession.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.455576,0.279966,-0.875971,0.348973,0.955102,0.0117647,1,0.318873,0.252976,-0.444538,0.749667,0.951241,0,0.788235,0.352007,0.189992,-0.883996,-0.0913856,0.95697,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.530637,0.196359,-1.40143,0.17146,0.725047,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:07:18+00:00,2019-08-08T18:07:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f362346a74d01934454715394be9bb90ebbce92244da5259b85abc2121e860e9,true,False,998B,256,250247P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/thesurgeonReconnectingArteries/thesurgeonReconnectingArteries.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.466912,0.30475,-1.05223,0.18431,0.968207,0,1,0.187117,0.262715,0.418272,1.29384,0.732083,0,1,0.41011,0.336123,-1.3915,0.252032,0.92586,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.515058,0.241522,-1.61217,-0.00661281,0.665756,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:07:37+00:00,2019-08-08T18:07:37+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),075cd01cd50f8d021d8736987928a5a808e04900a805b43ca072d573c57bd79b,true,False,947B,256,229684P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/theyellowdripLongingForSanity/theyellowdripLongingForSanity.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.929412,0.176517,0.197059,0.749958,1.11255,0.818076,0,1,0.128064,0.187829,4.49333,2.14708,0.772129,0,0.886275,0.159758,0.188282,0.456712,1.13095,0.812179,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.365108,0.158917,-1.17379,0.723484,0.609815,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:07:49+00:00,2019-08-08T18:07:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a30af24d418dd131aa98051dbf105becf6f812907f5b8aa6a3f985c51364182b,true,False,822B,256,255046P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/virsuseatenCPU/virsuseatenCPU.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.537515,0.312553,-1.04832,-0.465501,0.942823,0,1,0.702129,0.328278,-0.980763,-0.732032,0.862558,0,0.992157,0.301195,0.26513,-0.332697,0.808531,0.92734,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.634233,0.242115,-1.32876,-0.465995,0.692399,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:08:02+00:00,2019-08-08T18:08:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f9b2658da659a732b3d75df8cd576fc8475447538aaf54f39e6a2b3f2be6db71,true,False,956B,256,231711P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/virusInProgress/virusInProgress.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.278156,0.248234,-0.482284,0.713865,0.931417,0,1,0.366146,0.238718,-0.904375,0.446196,0.971164,0,0.87451,0.141069,0.198603,1.81546,1.6136,0.819929,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.445366,0.187014,-1.43294,0.376427,0.689846,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:08:18+00:00,2019-08-08T18:08:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9abd2729fe55afd98500f64a0305ad8af44062f6adadb7e8aa7d66ddf683139d,true,False,959B,256,231266P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-23-2016/png/weatherballoonElevation/weatherballoonElevation.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.540288,0.313685,-1.21823,-0.218431,0.971637,0,1,0.459161,0.244891,-1.09864,0.162546,0.970235,0,0.996078,0.25625,0.303402,-0.142025,1.05505,0.847653,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.562948,0.231119,-1.48319,-0.158448,0.7066,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:09:02+00:00,2019-08-08T18:09:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e6962f8371cf6be1a371abc75d048403eb7abee4f700e407b5f36054de74dd10,true,False,997B,256,203297P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-28-2016/png/3rdgradeTownFair/3rdgradeTownFair.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.729335,0.332006,-0.481567,-1.00473,0.859617,0,1,0.700597,0.258943,-0.122443,-1.10212,0.918122,0,1,0.461994,0.44523,-1.84552,0.14924,0.775033,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.722005,0.27467,-0.53584,-1.04187,0.647412,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:09:11+00:00,2019-08-08T18:09:11+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c4a0becef003331424b0298875bde7aea5542e2e4516cc16d54af5acff8c8e1b,true,False,913B,256,262068P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-28-2016/png/atrophiedclothcablingTryingToReconnectWithDefunctsightsystem/atrophiedclothcablingTryingToReconnectWithDefunctsightsystem.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.672595,0.241664,-0.0948785,-0.774835,0.953539,0,1,0.14182,0.195777,0.869162,1.29083,0.711808,0,1,0.494393,0.374045,-1.67328,0.309197,0.914655,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.576225,0.218497,-1.59453,-0.24015,0.654219,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:09:23+00:00,2019-08-08T18:09:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),18c68306396418a634fe30367b10d0e86595886fedf85866d7d96f6c1dacc51c,true,False,940B,256,221060P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-28-2016/png/quickreactionThoughtReallocatedBasedOnAnalysis/quickreactionThoughtReallocatedBasedOnAnalysis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.890196,0.646615,0.234754,-0.303145,-1.05029,0.928953,0,1,0.362286,0.262548,-1.62818,-0.0894512,0.961369,0,0.996078,0.436765,0.41344,-1.67318,0.238888,0.819287,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.61044,0.24331,-1.26914,-0.477114,0.686621,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:09:45+00:00,2019-08-08T18:09:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),429fa126149c9a8ceea2c04faacd621e04f5a6fe0e5873fa7ac4751e2a3e9aa3,true,False,966B,256,212915P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/Sequence 01/Sequence 01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.713725,0.316651,0.207728,-1.17797,0.101384,0.962925,0,1,0.314859,0.191301,-0.552528,0.310909,0.964979,0,0.784314,0.278952,0.242298,-1.22704,0.419937,0.928003,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.476639,0.175957,-1.26227,0.349685,0.723195,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:10:01+00:00,2019-08-08T18:10:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b60fc37b79b86fd9e1c1f43f3fead9a7bd93309f0ab8482ca0f34075683c63e5,true,False,963B,256,247338P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/anxioustimekeeperCreatingInsomnia/anxioustimekeeperCreatingInsomnia.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.921569,0.44038,0.308922,-1.44104,-0.0855108,0.94649,0,1,0.480132,0.308164,-1.28163,-0.221899,0.94368,0,0.996078,0.50841,0.321163,-1.24843,-0.159281,0.943769,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606254,0.250187,-1.2278,-0.422699,0.717704,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:10:26+00:00,2019-08-08T18:10:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),42941d32c60e6cbef6532c7b78247dfde21117295a14771c2c1ba15a4dfa4a94,true,False,998B,256,247947P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/compoundingPharmacy/compoundingPharmacy.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.804825,0.220196,2.96439,-1.81937,0.896174,0,1,0.847243,0.188567,6.33472,-2.25994,0.879929,0,0.996078,0.724403,0.2738,0.505449,-1.27692,0.950543,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.843141,0.186266,3.92145,-2.05108,0.69088,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:10:30+00:00,2019-08-08T18:10:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ff9b4fa50960b00830b334616e079ead32066f7bedb1b3ad4ae606db22ebc788,true,False,902B,256,275300P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/consciouslysplittingPersonalityBasedOnPosition/consciouslysplittingPersonalityBasedOnPosition.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.496094,0.299855,-1.32561,-0.246905,0.956707,0,1,0.471936,0.33762,-1.52783,-0.143814,0.899701,0,0.968627,0.516146,0.326915,-1.36279,-0.311485,0.945725,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.620067,0.256722,-1.18921,-0.518513,0.709752,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:10:40+00:00,2019-08-08T18:10:40+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ef9392c2b7c4ea9ad7ecb0462d31eb473727db57ea345bc80c16547160d0f0fc,true,False,962B,256,246563P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/fusilladePastelMissileImpact/fusilladePastelMissileImpact.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.625015,0.282338,-0.269871,-0.890205,0.955876,0,1,0.546952,0.294443,-0.751759,-0.538566,0.960932,0,0.905882,0.534605,0.242575,0.19672,-1.12605,0.950113,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.675666,0.220464,-0.233895,-0.819672,0.725949,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:10:57+00:00,2019-08-08T18:10:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),200cc40eadc5083123e028980bd4186c9197efc014db3c507f37faa835169884,true,False,983B,256,242721P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/fuzzybubblesSuffocatedSweaters/fuzzybubblesSuffocatedSweaters.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.701961,0.31731,0.187834,-0.97282,0.0172727,0.965333,0,1,0.259145,0.180505,-0.0127527,0.540275,0.956132,0,0.862745,0.240931,0.24235,-0.757117,0.725427,0.895273,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.45337,0.168297,-1.2373,0.450204,0.713403,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:11:10+00:00,2019-08-08T18:11:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6bb790e38b4f87b4da5599dc3b4683fe656b1e33d25dbecd88516afdf0c9260b,true,False,963B,256,232692P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/oilSplash&Rub/oilSplash&Rub.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.960784,0.595205,0.229101,-0.654742,-0.407553,0.968517,0.00784314,1,0.443949,0.255028,-0.614311,0.569527,0.970236,0,0.996078,0.640625,0.285274,-1.37341,-0.250766,0.946959,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.668968,0.207976,-1.26926,-0.36384,0.730646,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:11:31+00:00,2019-08-08T18:11:31+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2bfc1494fa19c2df3f7456686944b7227726b3d823d14496e844f87e762ae229,true,False,1022B,256,234990P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/optionsSummerSlush/optionsSummerSlush.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.64545,0.183864,1.27449,-0.75326,0.961567,0.00784314,1,0.728661,0.225222,-0.334798,-0.644219,0.907497,0,0.996078,0.403845,0.325679,-1.3637,0.149222,0.922396,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.693513,0.199316,-0.275726,-0.835634,0.707084,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:11:52+00:00,2019-08-08T18:11:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d20eb25ac2235bbcb5e6fe3f0e68b2246e1e435ed64cc6545a1ecfa1b01973a3,true,False,982B,256,213247P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/puzzledByThePandering/puzzledByThePandering.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.459651,0.311749,-1.48008,-0.104439,0.949421,0,1,0.445098,0.341064,-1.55206,-0.0322322,0.882026,0,0.996078,0.501731,0.336857,-1.41434,-0.320864,0.931142,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.600643,0.263042,-1.30514,-0.454168,0.699866,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:11:59+00:00,2019-08-08T18:11:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3a3746f72ddbd4d7737d055078006ff177987876d3c9d754632fcd90045cf39d,true,False,970B,256,229947P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/redscareSplatterhouse/redscareSplatterhouse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.721569,0.300337,0.245717,-1.5647,0.0861377,0.922437,0,1,0.303554,0.241148,-0.299051,0.527065,0.950574,0,0.996078,0.315165,0.314372,-0.904896,0.670799,0.894133,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.478788,0.215934,-1.44936,0.198982,0.701005,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:12:30+00:00,2019-08-08T18:12:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),157d9a88fffdf55e3d7b302a99b1c7e4f0b144deeb26924d11d4d28051dfee2c,true,False,969B,256,307340P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2016-11-november/11-30-2016/png/slowmoswabbingBacteriaInHospitals/slowmoswabbingBacteriaInHospitals.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.941176,0.415901,0.295766,-1.30844,0.0839923,0.959611,0,1,0.448238,0.31998,-1.34742,-0.0673509,0.932225,0,0.996078,0.439001,0.322378,-1.36829,0.055285,0.946007,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.574809,0.250156,-1.38417,-0.273195,0.718679,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T18:12:53+00:00,2019-08-08T18:12:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eb13d1dcc9737b9321bf3da7aca0e30366198223ba1e018f24214fa6f0ead95c,true,False,998B,256,217581P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
