/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/rebeccasIndigo/rebeccasIndigo.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.792157,0.321829,0.227695,-1.23178,0.127557,0.948081,0,1,0.326731,0.20181,-0.580536,-0.0383582,0.953433,0,0.85098,0.269133,0.265509,-1.02556,0.56351,0.89136,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.478447,0.189379,-1.30055,0.258353,0.707437,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:03:22+00:00,2019-08-08T04:03:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b6d2f2af3b1740d2a684c8658442f9de47f2976f810a995e9a43ee415ab74ea5,true,False,965B,256,248606P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/scaledScrolla/scaledScrolla.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.74902,0.28102,0.166333,-0.416043,0.448802,0.966766,0,1,0.2392,0.2821,-0.904028,0.767536,0.709983,0,0.65098,0.203952,0.147249,-0.0563151,0.755648,0.953549,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.430067,0.164546,-1.26675,0.528398,0.666793,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:03:35+00:00,2019-08-08T04:03:35+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),99a6a3f91cba8ef957eb0f4f90e76a10440cba13f93294be3655c719b54ab09d,true,False,905B,256,218176P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/scrunchFace/scrunchFace.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.411765,0.161596,0.106209,-0.923202,0.111633,0.948438,0,1,0.139874,0.0972951,21.8485,2.6335,0.959313,0,0.580392,0.107154,0.109107,3.05819,1.49338,0.893043,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.35118,0.0937778,-0.817459,0.983422,0.709417,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:03:41+00:00,2019-08-08T04:03:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5d7b9f36b20545503f28093b7063129dec056f7552f7c3b0d07f64a3acb93b43,true,False,836B,256,253025P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/solarchargingThrowBlanket/solarchargingThrowBlanket.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.639645,0.235467,-0.440362,-0.235151,0.956778,0,1,0.271017,0.224518,-0.148512,0.756043,0.942609,0,0.996078,0.775659,0.259638,0.204584,-1.10773,0.863012,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.670604,0.195531,-1.07869,-0.563301,0.699819,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:04:10+00:00,2019-08-08T04:04:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),22ae19a61e2c43761f61f471a5d002c943b1e11d0abb8f59712600684a4e047b,true,False,960B,256,266502P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/spewedrabbleBecomesConcreteIdeology/spewedrabbleBecomesConcreteIdeology.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.25769,0.223619,-0.869925,0.53074,0.915925,0,1,0.484176,0.292608,-1.23863,-0.335608,0.960439,0,0.690196,0.258655,0.217116,-1.10275,0.467796,0.925391,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.499154,0.198961,-1.46338,0.123579,0.709657,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:04:39+00:00,2019-08-08T04:04:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2b6e34f65f6bf76e753d3c3c066d248c7df9d8b78f310bd8b5df62fc3459ad85,true,False,983B,256,302120P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/splashMauler/splashMauler.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.666667,0.294547,0.174534,-0.784613,0.464012,0.957072,0,1,0.201348,0.172789,0.112083,0.485346,0.878712,0,0.839216,0.283793,0.170445,0.55071,0.786533,0.960673,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.443945,0.145067,-1.11153,0.606819,0.708333,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:04:58+00:00,2019-08-08T04:04:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bb20135425453c5d8f1803e78c74e53e4ea1a36b6a857ae2060e2b57453005ae,true,False,938B,256,250969P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/subjectiveMalware/subjectiveMalware.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.376991,0.341017,-1.20979,0.543428,0.943806,0,1,0.497733,0.339734,-1.48385,0.115833,0.964403,0,1,0.468689,0.36503,-1.54937,0.200982,0.95695,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584877,0.27707,-1.62554,-0.229123,0.725508,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:05:19+00:00,2019-08-08T04:05:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6c3606d20f2b1846a5d6d8a1bef67addfba08e91a3d6537ae5aa830ad2f85577,true,False,1003B,256,235833P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/turningwordsObfuscateHonestIntentions/turningwordsObfuscateHonestIntentions.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.504733,0.329165,-1.53531,0.0318077,0.970553,0,1,0.52451,0.317238,-1.48957,-0.0888056,0.962226,0,0.968627,0.317846,0.255772,-0.413209,0.673607,0.930043,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.585796,0.241169,-1.54645,-0.195312,0.724924,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:05:42+00:00,2019-08-08T04:05:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c55424149697a277a9c9e8fe5f5ddbba5435b994af20eb34a0fc96fa42cbebfd,true,False,997B,256,252283P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/vanillaRadiationBullseye/vanillaRadiationBullseye.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.377619,0.272981,-0.849004,0.41894,0.966781,0,1,0.630147,0.202085,0.0781123,-0.48966,0.964102,0,0.996078,0.512423,0.290427,-0.912655,-0.167742,0.965194,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.629071,0.206998,-1.04852,-0.393196,0.733238,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:06:14+00:00,2019-08-08T04:06:14+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d7bbf1a51e1c0fab0ef5ba8dfc32f281c36782dacd0da5d0798e0c13c920d3f2,true,False,1022B,256,226067P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-19-2016/png/whichfaceSuitsYou-/whichfaceSuitsYou-.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.823529,0.268183,0.185958,-0.17894,0.596106,0.964248,0,1,0.460309,0.190801,-0.383899,-0.421732,0.958997,0,0.768627,0.208073,0.213735,-0.379666,0.836299,0.849504,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.483165,0.163249,-1.2858,0.295096,0.702406,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:06:38+00:00,2019-08-08T04:06:38+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),551f9a811da958d66f8d1279b18b97daebe45d183c89c30849ddb084c4fa3bfa,true,False,950B,256,260215P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/bowedTension/bowedTension.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.566008,0.242077,-0.657664,0.136153,0.959224,0,1,0.232184,0.199412,1.95142,1.23223,0.924612,0,0.85098,0.133609,0.172404,3.79917,1.92529,0.841616,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.481974,0.169098,-1.50933,0.250798,0.690582,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:06:45+00:00,2019-08-08T04:06:45+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f4802f3a551d2184db7b75e52a275ce1e939a483592d1af3ad84bd328d6951cf,true,False,973B,256,239859P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/coatedarmsQuiltedPeople/coatedarmsQuiltedPeople.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.46299,0.362008,-1.5726,0.121773,0.931469,0,1,0.491207,0.267686,-0.99011,0.101681,0.974812,0,1,0.386489,0.327409,-1.02886,0.561936,0.960795,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.584195,0.254901,-1.51083,-0.212344,0.725988,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:07:30+00:00,2019-08-08T04:07:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c2043d98f2c2bfb0f00706050f6cd10ac5fd5568e15c15de75f236b03d82d3ee,true,False,1008B,256,273824P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/evolvingstainedglassWithinTheTempleOfTruth/evolvingstainedglassWithinTheTempleOfTruth.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.39977,0.31207,-1.01986,0.528271,0.962572,0,1,0.437102,0.335449,-1.2905,0.186384,0.902271,0,0.996078,0.393091,0.311397,-0.983642,0.588028,0.968198,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556514,0.255354,-1.58922,-0.0745093,0.717479,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:07:58+00:00,2019-08-08T04:07:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fd2c62e3883e555901fc5db5b51a3155635141506f30bfbd11a7f9a5718e5af5,true,False,1000B,256,219957P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/faceTotem/faceTotem.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.550904,0.335341,-1.39341,-0.252656,0.959876,0,1,0.570542,0.215693,-0.913176,-0.212764,0.958995,0,0.996078,0.428002,0.25993,-0.59678,0.462993,0.963512,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.636386,0.218366,-1.21798,-0.349071,0.729815,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:08:24+00:00,2019-08-08T04:08:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fff21311935d984fc768dc7f9ae04d2c6f529cd7cc627e558c289efd20098ea2,true,False,1020B,256,258779P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/fencepushedWatermelonSummer/fencepushedWatermelonSummer.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.788235,0.312301,0.249834,-0.750208,0.955526,0.865746,0,1,0.305285,0.167551,-0.0605677,0.541248,0.963123,0,0.45098,0.110937,0.159374,-0.639526,1.04194,0.695203,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.431154,0.159815,-1.31355,0.514519,0.640237,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:08:32+00:00,2019-08-08T04:08:32+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),033dae7a90ccd894039dc14efb8eeca318e70a0a8b21bb205bd04dc092ea298f,true,False,858B,256,274845P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/lanternprayersSummoningDimensionInsight/lanternprayersSummoningDimensionInsight.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.46564,0.315379,-1.30802,0.0777708,0.962515,0,1,0.528232,0.271568,-1.40127,-0.0290262,0.959578,0,0.996078,0.771844,0.23198,1.04102,-1.21525,0.90065,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.690453,0.220357,-0.890994,-0.689536,0.714905,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:09:08+00:00,2019-08-08T04:09:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6f90b8649af745ece3c3164a5d2c21d27cc41fe581a9195aa09adfc45e024d8f,true,False,1009B,256,242455P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/movingCastleWalls/movingCastleWalls.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.94902,0.506357,0.286708,-1.23327,-0.0786023,0.970474,0,1,0.739599,0.137147,14.5766,-3.53284,0.895241,0,0.964706,0.681847,0.179361,2.60127,-1.49933,0.946545,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.730974,0.166429,0.617167,-1.09519,0.712284,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:09:27+00:00,2019-08-08T04:09:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),63ceeaeab61d6ad5df828c577208f93f0cddf813015040eb4ea4d7b68ff391a3,true,False,980B,256,259083P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/nolimitsWhileWorkingWithinSystems/nolimitsWhileWorkingWithinSystems.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.409651,0.321285,-1.0307,0.453336,0.951692,0,1,0.393536,0.300028,-1.06355,0.531619,0.959513,0,0.996078,0.303554,0.30071,-0.324404,0.926791,0.938043,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.525708,0.246131,-1.6191,0.0623727,0.721531,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:09:54+00:00,2019-08-08T04:09:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),679f23c6a14a7d5651a55aef03fe839a8871b5c59d99d2613ff3af50d2004a18,true,False,1005B,256,253077P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/periwinkleRoses/periwinkleRoses.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.335218,0.274113,-1.11586,0.367484,0.936457,0,1,0.0156097,0.0691401,158.084,11.554,0.416081,0,0.996078,0.528661,0.252217,-0.990781,0.0859402,0.970233,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.468896,0.164493,-1.59899,0.156192,0.589911,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:10:07+00:00,2019-08-08T04:10:07+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9e4def25fade07bfed33e3a3e0e8d9863206fb0d32bae3b4201d8f50506c80c9,true,False,857B,256,203466P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/sequenceTheSeance01/sequenceTheSeance01.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.48868,0.301415,-1.19792,-0.123093,0.955795,0,1,0.51901,0.222257,0.264965,-1.20553,0.933103,0,0.996078,0.612209,0.325931,-1.26597,-0.411154,0.954731,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.653998,0.228026,-0.864504,-0.568819,0.720126,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:10:25+00:00,2019-08-08T04:10:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c1242c23db1491ef643300826823ea124eaf31cfcdd6f75c50c09fc53d862cf0,true,False,1005B,256,216894P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/sequenceTheSeance02/sequenceTheSeance02.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.481265,0.269117,-1.08685,-0.224407,0.966256,0,1,0.618122,0.314755,-0.83597,-0.702381,0.951996,0,0.980392,0.541728,0.292485,-1.13606,-0.208254,0.967019,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.659302,0.234714,-0.940774,-0.595515,0.730537,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:10:47+00:00,2019-08-08T04:10:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4e4ca4c1f2eb82ca82686f4cc93df9d2a2722791af49c16da82e2d5726cf8ad7,true,False,1009B,256,244973P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs04-062016-102016/2016-07-july/07-21-2016/png/sequenceTheSeance03/sequenceTheSeance03.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.952941,0.646569,0.206686,0.617473,-0.762559,0.967224,0,1,0.601716,0.337222,-1.24139,-0.547701,0.954331,0,0.996078,0.769715,0.222437,2.86848,-1.74672,0.942931,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.753523,0.207211,0.590951,-1.21518,0.72534,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T04:11:00+00:00,2019-08-08T04:11:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5ee453de9a7d556b828485b5a3cf7cc7a954bb927fcac7450be2c1037fd761ba,true,False,996B,256,262876P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
