/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/levelAdjustments/levelAdjustments.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.611765,0.136458,0.12837,1.06103,1.02863,0.884478,0,1,0.245818,0.174703,1.17512,0.833414,0.950283,0,0.882353,0.308854,0.180901,0.205692,0.545839,0.969749,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.421806,0.136618,-1.11615,0.661587,0.710346,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:42+00:00,2019-07-30T06:46:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a23df067116192056f6ee6ce454c2e1ce07bf1a7032c95879e35cd9c173d48db,true,False,924B,256,278819P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/lifecycleOfLines/lifecycleOfLines.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.427099,0.339214,-1.30262,0.217151,0.91667,0,1,0.105208,0.200268,5.42082,2.36,0.586251,0,0.701961,0.360386,0.190531,-1.10004,-0.0593935,0.965183,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.472197,0.198128,-1.52194,0.20757,0.626245,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:46+00:00,2019-07-30T06:46:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f4cdf3ca77674e401f92c8eea18e387770bacb7f85388038f656647bb3dcd009,true,False,903B,256,252473P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/lifestyleOfDots/lifestyleOfDots.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.398254,0.305066,-0.993466,0.253411,0.917701,0,1,0.658241,0.284974,-0.815476,-0.436944,0.923556,0,1,0.511535,0.2627,-1.05949,0.175454,0.967366,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.641031,0.22881,-1.16266,-0.407262,0.711374,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:47+00:00,2019-07-30T06:46:47+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7240f3a9ceae7b3e77d2887049bceafb0b3229996379c9fa970b922886fcee0f,true,False,958B,256,203810P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/mistyWaterDiamond/mistyWaterDiamond.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.499081,0.198132,-0.388553,0.0691729,0.971665,0.298039,1,0.642249,0.141998,-0.412217,0.0974864,0.963744,0,1,0.98989,0.0634069,229.049,-14.8764,0.515741,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.781828,0.116509,-0.593701,-0.770582,0.622006,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:48+00:00,2019-07-30T06:46:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bae732c6410ec8b41f5c50c5eedcae9a2038df2731f2af6f6b56e195eca8b0f2,true,False,824B,256,254559P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/morphThrough/morphThrough.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.795987,0.151531,2.06558,-0.79807,0.89251,0,1,0.270987,0.18064,0.218452,0.520922,0.87053,0,1,0.546216,0.268593,-0.542077,-0.151645,0.906652,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.652321,0.165816,-1.09468,-0.471202,0.676642,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:49+00:00,2019-07-30T06:46:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7a039f46235e8b68774cf8fe10233a5fcd8a2ee925403afa363f342904c3dad1,true,False,919B,256,249401P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/shrinkingView/shrinkingView.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.445496,0.340864,-1.39193,0.0631934,0.906897,0,1,0.125184,0.125553,8.16033,1.93645,0.920598,0,0.717647,0.125873,0.136035,2.04191,1.37842,0.79588,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.423162,0.166238,-1.51085,0.46686,0.665062,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:53+00:00,2019-07-30T06:46:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b09e1fb9348c198925e8fba581e5f0299e218a619d6602120378ae4b37d981bd,true,False,906B,256,250312P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/slidingRibbons/slidingRibbons.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.507904,0.355179,-1.58304,0.0904687,0.951781,0,1,0.488067,0.266285,-1.10586,-0.184589,0.964715,0,0.87451,0.539997,0.222279,-1.24794,-0.258563,0.944384,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.633015,0.226561,-1.24202,-0.368849,0.724438,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:46:59+00:00,2019-07-30T06:46:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),096bb03c12e0632eb547c65f83f726540943b21bc99ced537cb7d1608f4d6f71,true,False,996B,256,216538P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/standardDots/standardDots.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.424494,0.343604,-1.36756,0.152362,0.907107,0,1,0.637286,0.323362,-1.20796,-0.394877,0.8894,0,1,0.525843,0.297884,-1.39564,0.176882,0.962164,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.645929,0.256838,-1.26127,-0.477554,0.698886,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:00+00:00,2019-07-30T06:47:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),513990627fc0074b544d351b9bd88d266f695ee4b15e175665bb1a05b85d638e,true,False,952B,256,260417P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/sweaterPatches3/sweaterPatches3.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.37186,0.268523,-0.669982,0.529059,0.959251,0,1,0.306556,0.153835,0.322893,0.271719,0.903354,0,0.827451,0.268796,0.196886,-0.0621486,0.790449,0.93278,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.485826,0.170436,-1.30604,0.420792,0.708065,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:04+00:00,2019-07-30T06:47:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),446bbd201a9f951990f63df698feb310ec32b6b056e302f66504d5bec53e4c25,true,False,962B,256,272916P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-13-2015/png/throughMorph2/throughMorph2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.40242,0.301321,-0.820334,0.279953,0.913062,0.858824,1,0.931847,0.0227717,1.06049,-0.472216,0.881831,0,0.996078,0.843827,0.107676,13.0413,-1.97466,0.944233,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.793547,0.123567,1.54279,-1.63056,0.694,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:05+00:00,2019-07-30T06:47:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a41c4513106ad26970f5a5e35fd312a5d08376bed0719f09d1ea3135bb1f5803,true,False,902B,256,229602P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-14-2015/png/adSpace/adSpace.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.723146,0.164155,0.923013,-0.876283,0.955957,0,1,0.386918,0.227701,-1.07477,-0.607839,0.862317,0,1,0.888725,0.133552,6.73462,-1.96847,0.851857,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.748721,0.146977,0.464815,-1.10736,0.676751,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:08+00:00,2019-07-30T06:47:08+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),ff24c030fa02dafb5be657aaba4564d6bc533967adbd5b96d1f64481bd505f9f,true,False,947B,256,261659P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-14-2015/png/adSpaceAcid/adSpaceAcid.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.980392,0.68485,0.166441,0.110697,-0.517206,0.958726,0,1,0.355561,0.227911,-1.25415,-0.364215,0.915714,0,1,0.898085,0.127766,8.94149,-2.2618,0.858586,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.733647,0.146154,0.0565385,-0.989588,0.692475,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:12+00:00,2019-07-30T06:47:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e8f7c3fa1d4dbee2e605a6d9dd094997e7c4582262a236fde0d498dbd65d7672,true,False,945B,256,143480P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-14-2015/png/bakingBlocks/bakingBlocks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.647166,0.210763,-0.751873,0.0108937,0.963505,0,1,0.321124,0.200368,-0.808905,0.151345,0.961107,0,1,0.581863,0.287156,-0.830791,-0.344312,0.949158,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.636562,0.190197,-1.11693,-0.324891,0.727661,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:16+00:00,2019-07-30T06:47:16+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b3ef6cda1ac8c17305265a941d05b8563c405de9d8ac716e52be1991f38a9402,true,False,974B,256,220361P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-14-2015/png/electricDiamondDeposit/electricDiamondDeposit.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.890196,0.523713,0.169782,-0.126198,-0.330527,0.957,0,1,0.265319,0.3611,-0.603896,0.982677,0.617806,0,0.368627,0.109099,0.0982674,-0.783227,0.567485,0.889155,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.473556,0.172912,-1.54538,0.184224,0.625209,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:20+00:00,2019-07-30T06:47:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),04ec3bff88abb6b9b9a523562e787cebff6689e810ca771736a23e890f3f801c,true,False,912B,256,266930P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-14-2015/png/gakMountain/gakMountain.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.547763,0.203183,-0.236421,-0.255969,0.96672,0,1,0.20481,0.32259,0.455614,1.38988,0.605601,0,0.776471,0.280959,0.128731,0.686157,0.186085,0.960255,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.507407,0.179251,-1.42979,0.117361,0.642363,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:22+00:00,2019-07-30T06:47:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1b4fdd15dd19975dd97e56ae76d12202722ce0f7aa6f23b560d3e5222b58afdd,true,False,936B,256,168929P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-14-2015/png/outlinePopping/outlinePopping.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.568627,0.26466,0.11606,-0.146398,0.131066,0.951265,0.0941176,1,0.3447,0.24077,-0.318024,0.690225,0.89965,0,0.780392,0.539185,0.091904,3.82275,-0.657094,0.937453,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.53616,0.127808,-1.19617,0.286913,0.706311,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:22+00:00,2019-07-30T06:47:22+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),462a774dbda82857badbcb0da63e367700fd28bb6996de32abc6a02e696f9795,true,False,960B,256,190873P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-14-2015/png/twistPop/twistPop.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.427451,0.0883119,0.111797,0.48471,1.18625,0.732306,0.196078,1,0.365058,0.249837,0.372015,1.38279,0.840686,0,0.847059,0.28868,0.262072,-1.13589,0.435633,0.862746,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.434536,0.171551,-1.42537,0.463411,0.618153,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:25+00:00,2019-07-30T06:47:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),69ee8be8b2cff119e6f2845cd9f2d69f6d0489f13c0243df1d85a80e9d26737a,true,False,859B,256,267749P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-15-2015/png/insideWallpaper/insideWallpaper.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.98171,0.0646076,205.28,-13.7418,0.726894,0.439216,1,0.7356,0.219042,-1.71696,-0.100983,0.898854,0,0.996078,0.736596,0.126448,3.60815,-0.678752,0.953885,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.8625,0.118149,0.779008,-1.24234,0.654127,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:27+00:00,2019-07-30T06:47:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5208707a43b3577212076a81438aef867a5c45acfabd9012ebb2a497dca18500,true,False,783B,256,252896P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-15-2015/png/ransomerTape/ransomerTape.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.612102,0.235399,-0.271767,-0.325041,0.945808,0,1,0.608548,0.236445,-0.318408,-0.311475,0.959326,0,0.819608,0.360723,0.198274,-0.350132,0.226233,0.953956,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.644367,0.183155,-1.07162,-0.280425,0.723991,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:27+00:00,2019-07-30T06:47:27+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9108d61d5137aa35cd269d3895a29d9f057634e416883897afda164676fdd713,true,False,940B,256,220033P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-15-2015/png/selfVideo6/selfVideo6.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.603156,0.243745,-0.574453,-0.196204,0.952753,0.00784314,1,0.599862,0.246058,-0.615108,-0.187121,0.960363,0,0.823529,0.352558,0.210663,-0.598338,0.249479,0.955143,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.637917,0.190742,-1.1433,-0.266544,0.726283,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:29+00:00,2019-07-30T06:47:29+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f8b6b010a2ab7ebed6fc2fab6c01bb1a5bf77941e55e06b4a22027595e1a4264,true,False,947B,256,271935P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-15-2015/png/selfVideo7/selfVideo7.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.811765,0.376164,0.265822,-1.33394,0.0334805,0.941157,0,1,0.465273,0.110473,10.1652,-2.43985,0.758869,0,0.27451,0.0616728,0.0659106,0.0597564,0.971579,0.845671,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.474801,0.126176,-1.32768,0.217071,0.645643,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:30+00:00,2019-07-30T06:47:30+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),7b03325b181c9c0de9947d5a9810a5218eef0cd41542826483c8f4f897b6cc3f,true,False,854B,256,268190P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-05-may/05-16-2015/png/argyleSocks/argyleSocks.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.96368,0.0725331,119.082,-9.3607,0.804203,0.180392,1,0.55383,0.204289,-0.360599,0.0690584,0.928008,0,0.909804,0.397135,0.231928,-1.04235,0.388142,0.960901,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.727685,0.142813,-0.963688,-0.695538,0.682497,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T06:47:33+00:00,2019-07-30T06:47:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6d10ec0c979bdf5a7588fc3326151a11640c7c495318435ae6fbb4fb12a8e88c,true,False,916B,256,281734P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
