/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/thesecondsInsideTheBloodSplatter/thesecondsInsideTheBloodSplatter.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.544133,0.375503,-1.57942,-0.119219,0.926546,0,1,0.683257,0.332752,-1.10193,-0.672176,0.88237,0,0.996078,0.643382,0.264565,-0.835831,-0.628071,0.965578,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.716716,0.25883,-0.725319,-0.867415,0.702842,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:56+00:00,2019-07-30T07:35:56+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),39b4a9710720e3d37726937403aef86f808a89210137ba0d1c74845998981ab9,true,False,989B,256,144698P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-25-2015/png/thesecondsInsideTheBloodSplatter-[extended]/thesecondsInsideTheBloodSplatter-[extended].png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.590411,0.346855,-1.35875,-0.276082,0.927482,0,1,0.561229,0.397996,-1.65158,-0.158207,0.815781,0,0.980392,0.543597,0.268054,-1.37795,-0.101997,0.969337,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.672832,0.268851,-1.16807,-0.599514,0.687369,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:53+00:00,2019-07-30T07:35:53+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b236c3d22a7c4c757c417095f4812089954d548e9d5b280d35fc0a2f9ee6af9b,true,False,955B,256,284287P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-26-2015/png/depleteMyBlues/depleteMyBlues.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.469562,0.30038,-0.934992,0.123503,0.947423,0,1,0.279305,0.158999,1.02159,0.943124,0.942619,0,0.996078,0.816621,0.219857,2.26728,-1.69376,0.890172,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.640395,0.185434,-1.4375,-0.355863,0.704272,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:35:59+00:00,2019-07-30T07:35:59+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8424a421a58c7226a2009ed0c3b83b36a75aaff5d0606f35681da4d50ecb32db,true,False,990B,256,257343P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-26-2015/png/overdosedTryingToGetUp/overdosedTryingToGetUp.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.345052,0.349155,-0.976072,0.647725,0.829699,0,1,0.613281,0.311259,-0.875724,-0.826023,0.947702,0,0.992157,0.451118,0.287522,-0.874068,0.42544,0.972406,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.601386,0.252609,-1.42545,-0.355449,0.69667,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:03+00:00,2019-07-30T07:36:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1aa1ff7e549b45fe17ae623b3216db74ed255b634248fb16614900a42108a66a,true,False,961B,256,232077P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-26-2015/png/spreadingInfection/spreadingInfection.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.431311,0.338982,-1.3191,0.215886,0.927559,0,1,0.567969,0.287459,-1.40183,0.0492092,0.959918,0,0.988235,0.509237,0.257991,-0.973,0.0312693,0.970566,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.626153,0.236733,-1.29548,-0.337447,0.72373,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:09+00:00,2019-07-30T07:36:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eb5850341fcd500e4ae23580d894ac077c23dadf8eda93ea4c76ca368f125c6e,true,False,1013B,256,245909P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-26-2015/png/teeBox/teeBox.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.642463,0.285751,-1.26542,-0.259711,0.927054,0,1,0.15913,0.208125,1.2729,1.46843,0.814085,0,1,0.839629,0.225343,2.42774,-1.71462,0.790331,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.659329,0.19543,-1.24003,-0.617643,0.642086,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:12+00:00,2019-07-30T07:36:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e2d49c08c00a9f658788668b4bb55c24fd9be0caf826ecd10dfb155e778f1149,true,False,886B,256,257793P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-26-2015/png/washingawayEvidence/washingawayEvidence.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.334406,0.288646,-0.91719,0.448579,0.926119,0.00392157,1,0.644746,0.28811,-0.753568,-0.781064,0.963794,0,0.992157,0.545741,0.263221,-1.02294,-0.166869,0.972662,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.630247,0.225619,-1.16822,-0.472681,0.724862,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:17+00:00,2019-07-30T07:36:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4709c93b9a59f5774e1183342ea4f854df3c4f8d08b137dd5fb120be384ebf79,true,False,1022B,256,259433P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-26-2015/png/whichDimension/whichDimension.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.779458,0.269981,0.391041,-1.14772,0.842345,0,1,0.513542,0.263303,-1.37525,-0.305456,0.960425,0,0.992157,0.251501,0.18024,1.21524,0.829757,0.945511,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.635149,0.194006,-1.3958,-0.361003,0.696289,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:19+00:00,2019-07-30T07:36:19+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),fd7701bc8144d40c2765ad5625457d46e1aa88112806c1b000cce72103879022,true,False,959B,256,259123P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-27-2015/png/newspaperTripping1/newspaperTripping1.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.490257,0.336763,-1.42836,0.157604,0.965548,0,1,0.561612,0.333353,-1.23484,-0.419704,0.950048,0,1,0.465931,0.348878,-1.48462,0.243589,0.970094,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.628473,0.270374,-1.39833,-0.432387,0.730641,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:20+00:00,2019-07-30T07:36:20+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f19aaa6fcf62f016e0322e3ad944a178ac529cca04b240b8109407d9befb1ca5,true,False,994B,256,256846P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-27-2015/png/newspaperTripping2/newspaperTripping2.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.359314,0.28891,-0.324608,0.945871,0.954489,0,1,0.513664,0.23474,-0.0799924,0.166915,0.934265,0,1,0.460325,0.284264,-0.98928,0.461374,0.96704,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.582349,0.217603,-1.48086,-0.0144562,0.723167,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:23+00:00,2019-07-30T07:36:23+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e8d8879d37c4ea092c37b91735970bcc46a14c1d2a7a00b5832a24f4b1f2b0fd,true,False,1001B,256,259675P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-27-2015/png/windowCrack/windowCrack.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.803309,0.25187,2.04296,-1.70465,0.891451,0,1,0.457368,0.227085,-0.867072,-0.324258,0.960119,0,0.913725,0.344026,0.229866,0.451885,1.10088,0.93093,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.650199,0.19283,-1.35241,-0.38616,0.704844,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:24+00:00,2019-07-30T07:36:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c897e9b12c69c20a512d73544650ee557c9e7986e12e4184a764fcd3ec045336,true,False,980B,256,256837P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/amoebaLifecycle/amoebaLifecycle.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.47451,0.138297,0.12691,-0.678441,0.653652,0.903015,0,1,0.183241,0.259604,1.70389,1.70205,0.900131,0,0.968627,0.269485,0.263186,-0.212715,0.908477,0.936857,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.396779,0.17805,-1.35914,0.599966,0.694219,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:26+00:00,2019-07-30T07:36:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),cadbd753e2a562fed94869113a3fd8b0387e6dda9f63d84ad45a9e293e51b2db,true,False,929B,256,231125P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/analogBlowPainting/analogBlowPainting.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.448545,0.328589,-1.32795,0.172421,0.960425,0,1,0.494455,0.318161,-1.4788,0.145946,0.962426,0,0.996078,0.578722,0.315894,-1.48614,-0.0401773,0.945816,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.629454,0.256286,-1.43383,-0.359601,0.726385,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:34+00:00,2019-07-30T07:36:34+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1a2996df9b37e1ef84bdc197dfc36505f3de7dcb6e7b88944f200e355e85cdbb,true,False,1013B,256,235344P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/befoggedCommunicationDynamics/befoggedCommunicationDynamics.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.988235,0.373836,0.32791,-1.1725,0.450853,0.929708,0,1,0.365135,0.138636,1.30457,0.591508,0.963015,0,0.913725,0.396446,0.215382,-0.425425,0.366139,0.965742,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.532878,0.186107,-1.33745,0.197404,0.723835,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:39+00:00,2019-07-30T07:36:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),86d0d98205755d0bfa2c3763d6fb3f33019dac8e375cc04041ada3ed9a78dc50,true,False,1006B,256,263994P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/collageIntoOne/collageIntoOne.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.289966,0.289721,-0.263002,0.982588,0.943124,0,1,0.308915,0.306489,-0.82223,0.738673,0.921112,0,0.996078,0.302298,0.264933,0.658463,1.32529,0.959555,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.474318,0.230911,-1.60571,0.288191,0.715167,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:42+00:00,2019-07-30T07:36:42+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),33926ef6e6eb0c6c3b2c11d26c3b2aa56fd15fdd7e42d064da122402d07d7748,true,False,975B,256,239582P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/colorsmudgeThickStroke/colorsmudgeThickStroke.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.601425,0.257718,-0.498448,-0.504367,0.970275,0,1,0.634712,0.24296,-0.267383,-0.434406,0.954735,0,0.992157,0.555561,0.308175,-1.43532,0.0663439,0.966369,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.696948,0.217838,-0.84559,-0.594069,0.732063,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:46+00:00,2019-07-30T07:36:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f30f882fad1c329dfeac34d8d980cfab3e00a22b1049b08704e1542ee6479007,true,False,1014B,256,261324P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/createThenStore/createThenStore.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.90458,0.196189,8.73374,-2.94386,0.757048,0,1,0.363986,0.240562,-0.356328,0.828226,0.956684,0,0.933333,0.451578,0.252033,-1.23473,0.00691507,0.975566,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.679059,0.187821,-1.32609,-0.516755,0.681543,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:49+00:00,2019-07-30T07:36:49+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b62220cdce4003d51cd788cf1940f499dd4472490976e89b80f0be60a41c4095,true,False,943B,256,198970P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/crumblingThoughts/crumblingThoughts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.984314,0.243091,0.277353,-0.206884,1.01193,0.854713,0,1,0.330346,0.278536,-1.12689,0.631428,0.958686,0,0.654902,0.222013,0.129434,0.0751973,0.574565,0.960367,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.447886,0.186956,-1.44898,0.433838,0.70266,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:52+00:00,2019-07-30T07:36:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e5246474db87c911642a91a5ad0f9f47521b750fce726a5ecfa22260e3159dc9,true,False,955B,256,254610P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/disketteBurningInside/disketteBurningInside.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.352558,0.310012,-1.07246,0.511566,0.929364,0,1,0.486719,0.243172,-1.00531,0.0716744,0.975608,0,0.996078,0.62042,0.29499,-1.08309,-0.371062,0.945464,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.613948,0.227669,-1.32142,-0.320276,0.721828,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:36:58+00:00,2019-07-30T07:36:58+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),91db1bebb1d44c320d514136ddda52842d4cd2ea624d071987870ec00e16f805,true,False,1012B,256,264935P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/fallingawayFromEachOther/fallingawayFromEachOther.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.283119,0.352054,-0.983074,0.81945,0.793248,0,1,0.230806,0.236405,1.27018,1.45068,0.951272,0,0.996078,0.407307,0.369053,-1.51076,0.397597,0.936502,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.479331,0.255003,-1.73666,0.167889,0.679474,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:00+00:00,2019-07-30T07:37:00+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c21ce2dde1f70f28b4738442198dc75049bdeeac16be9774b431a5d83d5f8aa8,true,False,945B,256,243539P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/fallingthroughDimensionalPaneling/fallingthroughDimensionalPaneling.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.870588,0.426884,0.29918,-1.51733,-0.193828,0.938362,0,1,0.260892,0.253526,-0.912645,0.775535,0.93165,0,0.690196,0.176608,0.152318,0.456272,1.04484,0.933302,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.465119,0.191881,-1.53271,0.270398,0.710047,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:02+00:00,2019-07-30T07:37:02+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),92d5f2eb3c8c85f1c519130775c2c29cc0db7b0c1d64cdb28057207e4b748509,true,False,944B,256,272387P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs01_042015-102015/2015-09-september/09-28-2015/png/greenhedgesPinkSands/greenhedgesPinkSands.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.6214,0.380559,-1.23907,-0.611841,0.873176,0,1,0.515778,0.281537,-1.25934,-0.296858,0.962432,0,0.996078,0.569056,0.33439,-1.53229,-0.0949979,0.95208,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.675582,0.264746,-1.03082,-0.679015,0.706141,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-07-30T07:37:05+00:00,2019-07-30T07:37:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8c08c8914da0e518ba05775dfd152ded674887d8be520541920d2214c460de62,true,False,987B,256,252397P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
