/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/ironbeamBentByWoe/ironbeamBentByWoe.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.501961,0.226394,0.154574,-1.32779,-0.0399094,0.933898,0,1,0.0676317,0.0887695,45.1719,4.71554,0.77151,0,0.352941,0.0353707,0.066933,5.87863,2.42583,0.606075,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.331373,0.093194,-0.932824,0.908326,0.587089,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:05:17+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6763843af7c6975236104becc64293a1c11e2737eba068f1b274c88e0a2eedaf,true,False,768B,256,243033P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/misprintedSheets/misprintedSheets.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.937255,0.285784,0.281263,-0.396074,0.816176,0.880792,0,1,0.254504,0.186224,-0.766882,0.0407757,0.892225,0,1,0.595558,0.3286,-1.0453,-0.404527,0.938347,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.532985,0.214647,-1.5273,0.00617995,0.68706,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:05:24+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a694ede2d93d25326dd7e0206973a086557702f1b4e992c769b5c717b4e5f69b,true,False,942B,256,245200P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/offbrandSheets/offbrandSheets.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.976471,0.460034,0.303178,-1.22955,0.120261,0.960987,0,1,0.211688,0.190907,-0.636381,0.508454,0.88313,0,0.996078,0.398192,0.319353,-1.19256,0.188437,0.917988,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.516502,0.218985,-1.50681,0.0466945,0.699745,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:05:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),55adf323379bc73682ff3d263c0d463882079f1ad3a05c110fc4dcedb70d9627,true,False,973B,256,238526P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/subtlePeeringHighlight/subtlePeeringHighlight.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.780392,0.261075,0.2084,-0.92815,0.366959,0.896123,0,1,0.1589,0.164084,2.20796,1.3313,0.893389,0,0.639216,0.140441,0.157332,0.755134,1.24001,0.855126,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.389128,0.148079,-1.15193,0.680334,0.670378,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:05:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9a2a9c42ec58b721f8af85dba9c8331672b6094a3a978255bdf0730b258733f5,true,False,888B,256,203273P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/tryingtofindtheinfectionWithOpticalPrototypes/tryingtofindtheinfectionWithOpticalPrototypes.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.968627,0.393398,0.299123,-1.14694,0.180753,0.927535,0,1,0.210846,0.22098,0.401737,1.06429,0.88112,0,1,0.438725,0.351189,-1.26784,0.265408,0.898372,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.509766,0.233448,-1.56743,0.0634514,0.685975,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:05:57+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d7ccdda20cae2f188410b3dde6c5c2b96d4e0096261a3d43b3aff11f33530ff1,true,False,954B,256,247819P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-25-2016/png/visiondisabledLookingAtStandardizedTests/visiondisabledLookingAtStandardizedTests.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.643137,0.110034,0.130783,1.17876,1.18653,0.750708,0,1,0.111489,0.133957,6.22974,1.67242,0.727836,0,0.403922,0.18776,0.119121,-1.12833,-0.0629639,0.9445,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.351344,0.11159,-0.900502,0.894057,0.61498,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:20:27+00:00,2019-08-08T02:06:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bbe6733691d33002ced2a273a40242a0222b991e1c02d4ef2411e6244c8881ea,true,False,791B,256,269853P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-28-2016/png/burncoffeOpenCuts/burncoffeOpenCuts.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.439216,0.111933,0.104349,0.539256,0.99917,0.887374,0,1,0.0335325,0.0733203,115.166,9.09055,0.644692,0,0.627451,0.139706,0.151579,-0.304747,0.892471,0.833102,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.320316,0.0979372,-0.876669,0.966016,0.600511,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:27:56+00:00,2019-08-08T02:06:05+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),2143939bdba00f64b263eabda67293cf2f31b8fc879e144f634326a2556cae99,true,False,749B,256,182427P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-28-2016/png/mysteriousunionMustardAndKetchup/mysteriousunionMustardAndKetchup.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.694118,0.272365,0.187922,-1.184,-0.0592984,0.923275,0,1,0.15098,0.200831,0.340465,1.14064,0.679789,0,0.619608,0.0728248,0.122597,5.06237,2.27112,0.740217,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.373066,0.143462,-1.16894,0.669224,0.595039,251,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:27:56+00:00,2019-08-08T02:06:09+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),1c037fc95288f45e00b127589349464799ce1a36c9c1ce866877af0c1f140e33,true,False,804B,256,260244P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-28-2016/png/relaxationMatrix/relaxationMatrix.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.0313725,0.00171569,0.00360088,20.9912,3.69527,0.472039,0,1,0.0508425,0.0741844,101.95,8.26141,0.866162,0,0.654902,0.0737439,0.106507,9.90239,3.0963,0.804478,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.280599,0.0616982,-0.750951,1.09224,0.544888,244,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:27:56+00:00,2019-08-08T02:06:12+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),efbb8d2011a09efd528e75b81be77267499264751679415847902cccc0ffbcda,true,False,628B,256,215562P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-28-2016/png/scanningBloodDiamondBarcode/scanningBloodDiamondBarcode.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.4,0.143091,0.143349,-1.5494,0.362316,0.796457,0,1,0.0300858,0.0803384,81.0471,7.39545,0.483553,0,0.466667,0.0847273,0.111359,0.976143,1.3971,0.761715,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.3135,0.0993867,-0.872846,0.962922,0.51965,248,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:27:56+00:00,2019-08-08T02:06:15+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),9637d677c0c17253837d164f5195ed1647edd8dda3696fdf077cadd159c53a43,true,False,680B,256,271069P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-29-2016/png/TellingYourSOyourplantonavigateTheDeathZone/TellingYourSOyourplantonavigateTheDeathZone.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.815686,0.382583,0.224095,-1.02301,0.0451982,0.96841,0,1,0.427451,0.226748,-0.925845,-0.0595389,0.959019,0,0.878431,0.377941,0.236923,-0.971681,0.135303,0.948922,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.546017,0.187567,-1.25464,0.0874632,0.728306,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:29:22+00:00,2019-08-08T02:06:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),bc9a86a0311c7dd5dc903692d4d33336463bb6e7d4241b12ba1faeeae6ab1b8f,true,False,989B,256,144540P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-29-2016/png/samesunset2Angles/samesunset2Angles.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.847059,0.486489,0.223546,-0.336311,-0.747727,0.952679,0,1,0.410968,0.250117,-0.985447,0.0822512,0.970264,0,0.996078,0.343382,0.264803,-0.796457,0.28684,0.934147,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.559233,0.200242,-1.18229,-0.0966681,0.723491,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:29:22+00:00,2019-08-08T02:07:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),343ea519e431089967b67ae36dceffb2728bb04bb56de1eeaff5dab416d62ac9,true,False,1000B,256,258880P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-29-2016/png/theforebodingCandyColoredSandman/theforebodingCandyColoredSandman.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.430331,0.279029,-0.671142,0.380855,0.962181,0,1,0.396661,0.252573,-1.0067,0.206857,0.96145,0,1,0.441651,0.330313,-1.16927,0.359397,0.961741,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.566184,0.231104,-1.44951,-0.0487617,0.730562,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:29:22+00:00,2019-08-08T02:07:41+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),c3388941036c67d144644693170549e752626a3c7c87a314216536aaef643f04,true,False,1009B,256,241589P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-30-2016/png/existinginTheBubbleCaption/existinginTheBubbleCaption.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.364706,0.0304534,0.066505,7.44071,2.75772,0.548597,0,1,0.132583,0.175743,2.54505,1.52633,0.69669,0,0.996078,0.214032,0.275861,0.25046,1.17206,0.798242,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.34329,0.145152,-1.21464,0.75207,0.520101,247,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:37:04+00:00,2019-08-08T02:07:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f83c9c4cca66d1c4ebe327748c266a3ad6885c75d95cdc2f2c849133bb20a48e,true,False,711B,256,222800P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-30-2016/png/moneyBehindTheDoor/moneyBehindTheDoor.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.489308,0.272478,-0.931141,0.215366,0.976047,0,1,0.361121,0.261128,-0.875204,0.437993,0.96188,0,1,0.909237,0.201438,9.07612,-3.09812,0.775619,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.68894,0.199386,-1.16883,-0.615498,0.687605,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:37:04+00:00,2019-08-08T02:07:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),05ae910906f05dd11d2d901ce3cc35e921c7021676a07aa6f14e7f9d7f6b2be7,true,False,931B,256,240087P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-30-2016/png/overbearinginsanityOnceTheSnowglobeShattered/overbearinginsanityOnceTheSnowglobeShattered.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.357935,0.291538,-0.624051,0.761077,0.963676,0,1,0.218643,0.161315,1.2772,0.736276,0.942438,0,1,0.342785,0.350975,-1.23245,0.52904,0.86788,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.478864,0.216582,-1.55749,0.264539,0.702717,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:37:04+00:00,2019-08-08T02:08:10+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),664d53157dff55d807793948d0f19d822d30b67752d17cbd3307d116e4667bef,true,False,971B,256,261230P,0.000u,0:01.000,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-30-2016/png/sandmanLullaby/sandmanLullaby.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.528676,0.289226,-1.11557,-0.098695,0.975831,0,1,0.352604,0.237445,-0.457952,0.566334,0.966563,0,0.941176,0.13053,0.226779,2.97205,1.99855,0.756412,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.501976,0.203987,-1.56842,0.0899069,0.68392,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:37:04+00:00,2019-08-08T02:08:26+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d73258e1edb0c47ca1189341111914cfffeb2bf8c41af6131853b07e66d53045,true,False,974B,256,255150P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-30-2016/png/thespectorAlwaysCanFindYou/thespectorAlwaysCanFindYou.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.823529,0.466513,0.195675,-0.0303073,-0.75646,0.951893,0,1,0.246875,0.201146,-0.668011,0.331963,0.894681,0,0.992157,0.433349,0.278319,-0.977668,0.260692,0.96983,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.535708,0.18441,-1.26113,0.0602037,0.71332,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:37:04+00:00,2019-08-08T02:08:48+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5974d74e5a68dad8130fd7ee7286ee100a9debb697cf68169f848d3df43fc3ab,true,False,977B,256,222393P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-30-2016/png/thetortureIsAllinyourmind/thetortureIsAllinyourmind.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.87451,0.486275,0.207435,-0.267817,-0.687632,0.956799,0,1,0.266927,0.206856,-0.700652,0.291267,0.938729,0,0.984314,0.477543,0.272172,-1.03341,0.148451,0.973956,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.55671,0.187241,-1.24992,-0.0216368,0.72659,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:37:04+00:00,2019-08-08T02:09:18+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),8525b78a804d74412f61065f638b336f1832852de73d412ff07a78abe73cf491,true,False,993B,256,240491P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-30-2016/png/workingontheMasterBlueprint/workingontheMasterBlueprint.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.462331,0.256448,-0.912009,-0.250509,0.956767,0,1,0.432904,0.205638,-0.673501,-0.702744,0.931047,0,0.698039,0.416881,0.163546,-0.589576,-0.357832,0.96168,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.577053,0.172033,-1.0102,0.0046745,0.721592,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:37:04+00:00,2019-08-08T02:09:51+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),e8fb92431373650352720acc9d56bb1bab7298bee178c2070ca13d9b5e58b0c1,true,False,988B,256,254127P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-31-2016/png/stopbreathingAndFindTheDimensionalRing/stopbreathingAndFindTheDimensionalRing.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.233502,0.29908,0.213664,1.20776,0.809754,0,1,0.0885723,0.105773,19.8256,2.91069,0.822524,0,0.160784,0.0153033,0.029943,8.64254,2.91522,0.620037,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.333368,0.124324,-1.18377,0.816072,0.572297,252,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:40:24+00:00,2019-08-08T02:09:54+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),088e417256082e2b7429cbe971d36b43d8d4ed0d4ddbd604c138661aeca11d68,true,False,774B,256,202678P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs03_032016-052016/2016-05-may/05-31-2016/png/therarefactionInNothingness/therarefactionInNothingness.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.917647,0.204412,0.203187,1.6251,1.43239,0.924633,0,1,0.094133,0.125537,10.1824,2.33513,0.742688,0,0.498039,0.272932,0.119879,-0.820655,-0.349705,0.964279,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.391893,0.127776,-1.07377,0.740054,0.667119,254,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-12T09:40:24+00:00,2019-08-08T02:10:01+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),5b87143334276cad2ab11aeb9f8982f80f53feeafc87beb50b2339287b27d4f3,true,False,859B,256,234647P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
