/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/foldedoverBluesGold/foldedoverBluesGold.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.629519,0.325,-1.22986,-0.40192,0.925569,0,1,0.473177,0.351582,-1.46253,0.0481144,0.926433,0,0.996078,0.514721,0.289405,-1.20132,-0.0494026,0.968278,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.653378,0.257122,-1.18992,-0.530556,0.714289,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:51:06+00:00,2019-08-08T20:51:06+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),3c3996d37e50d2b056742c41afa289a49128bdd707ae781ebdb18d54fbbc296e,true,False,961B,256,126706P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/furrycentipedesScalingWallsInReverse/furrycentipedesScalingWallsInReverse.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.472993,0.326085,-1.39871,-0.0264672,0.95755,0,1,0.283732,0.198367,-0.699942,-0.00165371,0.896494,0,0.996078,0.525858,0.351065,-1.56017,0.0898965,0.931801,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.569669,0.234504,-1.51495,-0.114771,0.70568,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:54:39+00:00,2019-08-08T20:54:39+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),0f963dbb5b0e497b69b4605433cc2469b4edd86ef4616bdeaaf747c6438b3579,true,False,972B,256,129478P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/intramuralCurtainThaw/intramuralCurtainThaw.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.409329,0.303303,-1.15335,0.381462,0.968288,0,1,0.22117,0.255708,1.08637,1.28188,0.838373,0,1,0.619194,0.255671,-0.924842,-0.261097,0.970251,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.561447,0.219296,-1.51003,-0.137964,0.703447,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T20:57:25+00:00,2019-08-08T20:57:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),abfa99a069492a6c99789fddf24ba95cd359f760e44b722386c4c0b8ebd5146f,true,False,958B,256,128605P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/keysqueezeTheLastBitOfPaste/keysqueezeTheLastBitOfPaste.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.661504,0.330809,-0.912762,-0.67981,0.920209,0.0941176,1,0.656219,0.243578,-1.15923,-0.0625149,0.911448,0,1,0.494301,0.343304,-1.44809,0.145211,0.959025,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.70203,0.245048,-0.873758,-0.714171,0.706889,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T21:00:46+00:00,2019-08-08T21:00:46+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),a226562cad613ea9a9bc1ff283e1260be266c657a8593da06eb7140cbb069cd6,true,False,963B,256,126517P,0.000u,0:01.002,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/loomingDiscord/loomingDiscord.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,1,0.365625,0.316539,-0.776649,0.668829,0.931945,0,1,0.339231,0.221464,-1.08186,-0.0426026,0.944832,0,0.996078,0.523514,0.321461,-1.27618,-0.0527303,0.961525,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.556116,0.230491,-1.47706,-0.0543083,0.718794,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T21:05:25+00:00,2019-08-08T21:05:25+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),f6529fe7033a3e364e98df895ae6b417ce828eb2b886d2cd880f7b165f4676b8,true,False,995B,256,128286P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/pacingTheEmotionalFeed/pacingTheEmotionalFeed.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.320573,0.288027,-0.568355,0.725882,0.929608,0,1,0.339553,0.221687,-1.07425,-0.0417466,0.932129,0,0.996078,0.557675,0.318598,-1.26769,-0.15877,0.96382,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.553473,0.222703,-1.46935,-0.0540928,0.715608,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T21:10:52+00:00,2019-08-08T21:10:52+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),4bac455d601616810c78e0f2b967e623efe9724c9813e2c27386f11afa382a57,true,False,990B,256,130010P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/pinbackFoldingDermis/pinbackFoldingDermis.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.972549,0.165717,0.253641,1.52718,1.61934,0.759155,0,1,0.0896906,0.157952,4.85839,2.06701,0.541164,0,0.996078,0.64061,0.314179,-1.11022,-0.47194,0.914309,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.473028,0.197068,-1.73836,0.147336,0.562876,253,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T21:12:04+00:00,2019-08-08T21:12:04+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),d0c123ae5267e88fd01e8afb7e606994265b52af4c63f076cacd74f8c99ad7b6,true,False,807B,256,205197P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/pirple/pirple.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.59447,0.345834,-1.28156,-0.356108,0.905045,0,1,0.446293,0.322204,-1.20695,0.104846,0.921727,0,0.984314,0.388833,0.315696,-1.13367,0.411794,0.961094,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.606422,0.261558,-1.40489,-0.349762,0.706185,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T21:16:33+00:00,2019-08-08T21:16:33+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),6879e415221c6fc800d268fdf6e1a81ac3e68365fac9dbafdd7b0bde1156990e,true,False,975B,256,226636P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/purpletabsEqualYellowScreams/purpletabsEqualYellowScreams.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.599786,0.339063,-1.2212,-0.37182,0.909168,0,1,0.451731,0.317457,-1.17898,0.0810086,0.926111,0,0.992157,0.39565,0.317587,-1.16049,0.388931,0.961813,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.610815,0.259152,-1.37556,-0.363715,0.708492,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T21:21:13+00:00,2019-08-08T21:21:13+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),eb7efb461f0346efecac4d726af6f8781244a9b31c38cc2a79cd357408b8e070,true,False,972B,256,203976P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/undercoldbluesteelTheHumanRemains/undercoldbluesteelTheHumanRemains.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.992157,0.378401,0.321167,-1.24882,0.340079,0.93337,0,1,0.281189,0.298121,-0.524841,0.826689,0.825064,0,0.996078,0.477237,0.34714,-1.46589,0.136012,0.957277,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.53323,0.257232,-1.61777,-0.0619923,0.688146,255,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T21:57:43+00:00,2019-08-08T21:57:43+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),b54e43df732cae534d4c31751f1d323316a1268de871297b4500df32bb8b149d,true,False,956B,256,130639P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
/Volumes/vs05-112016-082017/2017-02-february/02-27-2017/png/withinthedrawerIsAnotherWindow/withinthedrawerIsAnotherWindow.png,PNG (Portable Network Graphics),image/png,DirectClass,16x16+0+0,1x1,16x16,Undefined,sRGB,PaletteAlpha,Undefined,Undefined,8-bit,8-bit,8-bit,8-bit,1-bit,256,0,0.996078,0.478339,0.337872,-1.38466,-0.0507737,0.936852,0,1,0.312362,0.192716,-0.496395,-0.208428,0.905081,0,1,0.555852,0.338559,-1.29062,-0.161804,0.950341,0,1,0.996094,0.0625,249.023,-15.813,0.0368745,0,1,0.585662,0.232912,-1.39162,-0.202458,0.707287,256,Perceptual,0.454545,"(0.64,0.33)","(0.3,0.6)","(0.15,0.06)","(0.3127,0.329)",grey74,white,"srgb(223,223,223)",none,None,Undefined,Over,16x16+0+0,Undefined,0,Zip,Undefined,2019-08-08T22:00:03+00:00,2019-08-08T22:00:03+00:00,8,8,6,6 (RGBA),0 (Not interlaced),"16, 16","x_res=1, y_res=1, units=0",intent=0 (Perceptual Intent),00249891a4183e6d8e28e50359b051d5e9e52d80574219304f4efb6d7334258d,true,False,968B,256,186166P,0.000u,0:01.001,ImageMagick 7.0.8-50 Q16 x86_64 2019-06-25 https://imagemagick.org
